0.10155230301323906, 0.3011989095709329, 0.14736809992472288, 0.09819867174635982, 0.29457011971212943, 0.17541212849214732, 0.22975776798801556, 0.16039542365136839, 0.18759466048697393, 0.14960242988348216, 0.12141774684142956, 0.3289523436047236, 0.23882690890095398, -0.06680017029473269, 0.052867392987674344, 0.016081127879660373, 0.17046840709256617, 0.06207276218245747, -0.005876571169982872, 0.03236050574268151, -0.03494489888245553, 0.024614013536862045, 0.016722782050751825, 0.013006881307758913
0.28977484430554723, 0.15875839179128423, 0.12864239877881312, 0.2986720403612467, 0.1894854867240237, 0.2389964105935165, 0.17062826361967048, 0.20972920406179624, 0.12021251684220224, 0.1260779048579475, 0.3372218758077798, 0.240837016752741, -0.07403819047393888, 0.04396292850757305, 0.022057350958838512, 0.1543247805164215, 0.02852168868218022, -0.012198126084106573, 0.047861612021868505, 0.018107122195392955, 0.07580579392510536, -0.04718883949136883, -0.00486270583347273, -0.01836114386693334
0.14036664695315695, 0.0922354605929184, 0.2552480473548037, 0.1648400710038485, 0.1990236336090041, 0.13597498541698155, 0.17642380431077026, 0.03876988409880766, 0.08375418768199916, 0.2981854837036166, 0.19127793087580014, -0.11502333124391662, -8.411882263337223e-05, -0.004562864540100964, 0.11422158297450669, -0.018347148982784167, -0.04255922223431012, 0.19073928597042578, 0.05207621896086026, 0.03276431816520223, -0.004119082599418289, -0.004522888972051803, 0.029366453487870925, 0.019689229274080067
0.04670418086020403, 0.17633664685809158, 0.11003239959414918, 0.11352357162344284, 0.05966830317408062, 0.10875818164428322, -0.017552578482153608, 0.030743710422891868, 0.2137750278880431, 0.10132519698704301, -0.2075413484798182, -0.09383641810184251, -0.07842663391038471, 0.01789815859950361, -0.12490156081703517, -0.11837410907842529, 0.09621051915045986, -0.05954589807483668, 0.03377589454549956, -0.010314765608224169, 0.03320916173446674, -0.0021058970567445767, -0.002590496606886289, 0.032441524500499586
0.18243920475637998, 0.10063510431674885, 0.10996140798317833, 0.05480121646252334, 0.09422237753674217, -0.026047218066160505, 0.01817374696899285, 0.21124310214017722, 0.09789697759431115, -0.20096818966569657, -0.0938466228699753, -0.08432092875492536, 0.026365561777549895, -0.12153169306572996, -0.10991234738418763, 0.11872332849127876, -0.05488788601389685, 0.09658950650860898, 0.054643703902690605, 0.10420479392828774, 0.07658207668329065, -0.04607674380114474, 0.03545683869071212, 0.02667192978549028
0.14049191996842963, 0.16491092054093037, 0.10344062889935773, 0.1472933836886619, 0.009750222039806161, 0.05762217452546389, 0.2666564353055293, 0.1523524381860733, -0.14303591433965615, -0.04096903037530297, -0.03920345382748422, 0.08048559398141059, -0.08824260658391092, -0.07912770554602735, 0.1619456242883336, -0.021809614219217094, 0.1341311917490651, 0.13034130408594624, 0.12823691015830144, 0.04664990570994587, -0.007408672404237371, 0.04127891742070465, 0.04590923278348319, 0.0047793509085074515
0.17568945839759603, 0.11229756225968845, 0.15432705176202494, 0.021864339222763624, 0.06472777085703718, 0.2756985984647652, 0.1636385639990766, -0.12809617958445535, -0.028457262860052235, -0.031674198534243414, 0.09337753317784248, -0.07206449454502878, -0.06750701522352309, 0.17724123864532365, -0.013423360455956601, 0.14280621960185239, 0.14705680838441199, 0.14157151245691352, 0.09239356566225432, 0.011065767140775146, 0.10287292366262543, 0.032217395050153, 0.00787004218230386, 0.03814501963996261
0.1442807538777935, 0.1923510326104514, 0.07780539247154433, 0.102987320861889, 0.31367972401729344, 0.20753014891188082, -0.08179204781421401, 0.014558687702654949, -0.0005697938162529947, 0.13066821001658757, -0.04865634993360546, -0.0427141804363436, 0.21016260638479467, 0.00863905881985233, 0.16978160476730772, 0.17493092264879717, 0.17713203765729574, 0.055660688965366134, 0.058565003253391756, 0.15491642993209867, 0.09996463349425669, -0.02009486845826078, 0.02382024587351632, 0.03598525625289618
0.14233003749358264, 0.00469331567820086, 0.0518250566350662, 0.26451119435102766, 0.15010123900216993, -0.15455201941027574, -0.04037328321329131, -0.035436998658997715, 0.08311769815113929, -0.03454450469633549, -0.06393460619869637, 0.16494540836356042, -0.00968586125210727, 0.13369664366203474, 0.14978568202679587, 0.13788853358289904, 0.01891770425424555, 0.07868207737339422, 0.21437673499888196, 0.14285552459264814, 0.05875227778104436, -0.009645290546088744, 0.043721434831283004, 0.04226954462766709
0.06730726987379959, 0.08885298663800734, 0.3032150709463196, 0.1986501868397066, -0.09309763518272088, 0.006761151549219857, -0.007792279154364479, 0.13170989186841386, 0.003141259705376903, -0.027160722875171663, 0.21826397692516464, 0.017908656405682732, 0.1670929022102836, 0.1926215763528662, 0.183389074139432, 0.05126768379285218, 0.1044349361065699, 0.33734426529964096, 0.1950281381778043, 0.06777174717083934, 0.052226997350892784, 0.03197086458682255, 0.06540680958368672, 0.02417027113139747
0.16096109802333336, 0.3618953428457574, 0.2678575332423768, -0.028507970308329078, 0.07879891594313998, 0.04222477601790689, 0.1927659297535393, 0.021098121114287882, 0.0012268792161451714, 0.2587575134443296, 0.044298751339666764, 0.21127005961161288, 0.22032024217267893, 0.2288755285121558, 0.08866232702716201, 0.1537748323197678, 0.3819945915823174, 0.19895219584085233, 0.1110764416514867, 0.09258092995447637, 0.09535295044909178, 0.037140030644573496, 0.013960551356749007, 0.010292506360756445
0.34289426405098705, 0.2390078828227606, -0.05809861037903777, 0.04393110839673936, 0.023854933719273302, 0.1614896603934387, -0.007518904724929942, -0.020362771196598364, 0.23117585304915111, 0.029808382668138983, 0.19278168168674642, 0.196873213072645, 0.20649920839394253, 0.07300400656334843, 0.13804343256189322, 0.3682695311531452, 0.1878798917449927, 0.03796849352996548, 0.11551532326683608, 0.12329275203958429, 0.09269978059132153, -0.014208757788465393, -0.006185076620632821, 0.03260355454578451
0.23754129752818925, -0.057329066330926354, 0.04320814511550569, 0.019772205298489276, 0.1614411234420874, -0.00593460591176978, -0.019030847824044406, 0.23433127855210167, 0.02888794692132665, 0.19156350741448092, 0.1978205783619313, 0.20427906868590917, 0.07181248324324499, 0.13595219276318377, 0.3635034906160687, 0.1833214400423454, 0.03523827576176877, 0.2770753635964267, 0.18292984782438412, 0.08406471504558347, 0.051966161890889734, -0.009401281528117186, 0.07754110465585459, 0.03353759982540244
-0.12936720836066018, -0.03556755429340441, -0.03380928731752625, 0.08988797081328964, -0.0810914647313615, -0.07329433631001417, 0.16611432955868982, -0.016378578114270403, 0.14676133294324087, 0.13017434297376973, 0.134939095075835, 0.02810118726110558, 0.0992498549839381, 0.32461864969415355, 0.14486294835657654, -0.000447593316248468, 0.22829286985224423, 0.13692990423187454, 0.14083061852079082, 0.1092362317587739, 0.06847581212098526, 0.03102878326272515, 0.020471488838461532, 0.04555841620966694
-0.06972016585739313, -0.06018832027873622, 0.05488847790874696, -0.07579677546735948, -0.08402759423927839, 0.14281417641227906, -0.02947333432493135, 0.12186799195714226, 0.11398603296658127, 0.10710615102085938, 0.005616206327419493, 0.075629794912387, 0.2956206282278902, 0.1203220656773164, -0.02245974283534885, 0.20285135967908485, 0.11631213139620558, 0.27387924022763743, 0.15788748394765334, 0.06668872780576633, 0.09198680371358012, 0.007886396495534825, 0.08239772788047159, 0.03203776384420315
-0.038203795139153646, 0.08755782162537867, -0.044708139461398955, -0.059129365407727126, 0.17586011480903224, -0.008487425276706095, 0.14635865951921062, 0.1467399525407384, 0.1418722533600703, 0.028817715614307404, 0.09704036070686747, 0.3180097021200506, 0.1410155476954912, -0.004990944308488843, 0.2288610358268861, 0.13227943053259184, 0.2962147321834784, 0.26902462452778814, 0.11180989561933993, 0.08843916791314257, 0.06691903203719268, 0.08136211298265611, 0.06236494432654313, 0.03153668809416704
0.07988741923366638, -0.05299495959024342, -0.06353766782239137, 0.1675267835457372, -0.011102661921001261, 0.14287780373403747, 0.14119565582846738, 0.13526957871498446, 0.02661425900304526, 0.0955138855073577, 0.3151598144383782, 0.141687280411176, -0.0068077072404505445, 0.22217728137482118, 0.13261677608619954, 0.2921445904908239, 0.243651443868464, 0.1446173968350548, 0.1252797213242997, 0.09802962967900111, 0.1413505402952572, 0.024158653785432693, 0.03335821384249532, 0.007765675453448695
0.008206977973010954, -0.018693346297878347, 0.2244164797325665, 0.024446607709699364, 0.18425874433567, 0.19714037818649421, 0.19527886719544302, 0.06394821228495681, 0.13072909667106292, 0.3529063624975282, 0.17490704038136612, 0.02888765247928307, 0.26776825779656943, 0.15872489978038012, 0.32938275210491275, 0.33443487315132014, 0.18895908492798508, 0.19800182448924086, 0.15215710950794745, 0.14917311998340715, 0.09913331378151274, 0.030138066893695498, 0.016679479981352496, 0.03354833120830837
0.0076989217250432035, 0.25260311586871054, 0.04560289827114988, 0.21203586898444965, 0.2279871689715059, 0.2322871412070439, 0.08680005406665517, 0.15468357934017585, 0.38041650312167863, 0.19990410256816182, 0.05466922687701778, 0.29293987722021075, 0.17786925506594065, 0.3526502989027319, 0.3688320640249034, 0.21611331080950785, 0.23146886534262712, 0.1849396404227988, 0.22513777556081882, 0.16140540833033495, 0.11146230262063675, -0.010397592912925663, 0.037947244566384125, 0.04039438022002388
0.2599180191569289, 0.05187172230032616, 0.2214572582904737, 0.2324758222899328, 0.24305850420511016, 0.09490012041118384, 0.16585565072039338, 0.38985027444226056, 0.20758452337464134, 0.06500439635291813, 0.30212650346952463, 0.1863311303773118, 0.3609494363308068, 0.3769789403371768, 0.2264292214774964, 0.24005130830294424, 0.19462535918167528, 0.214193586174507, 0.18192224751661484, 0.11683813718074909, 0.035884886982895714, 0.02163257331879498, 0.036091946171790595, 0.015700050633800797
-0.042958861732113024, 0.12136268600325753, 0.08966459566210261, 0.09187646461576499, 0.0021720811620295766, 0.08956818801980862, 0.2971214786972771, 0.12215268143546593, -0.014534862240164065, 0.18850822953064028, 0.12143961271038906, 0.27092773000210424, 0.18544339667165738, 0.1226955696519732, 0.05922479595324942, 0.05605540952348967, 0.12355422984734571, 0.08807554296026682, 0.1591557455130578, 0.08412989014393962, 0.0816723574401328, -0.010822645869866851, 0.012618791977274696, 0.04848847768044626
0.027444823076452435, -0.03167829554021051, -0.00317795589432765, -0.0893534772156096, -0.00046019359767099366, 0.19976576996829648, 0.017199396932256306, -0.0766070001521179, 0.09029929586944413, 0.04088027699014388, 0.17466620509348352, 0.06064442437571543, 0.030760012864452818, -0.04126230649946816, -0.02729824544569648, 0.04621033901516636, 0.005734579490872263, 0.07915368124091865, 0.0800643762328152, 0.06659925929100152, 0.03158063680833939, -0.011158857091001756, 0.034811163129404674, 0.029837836656967112
-0.08245049518089392, -0.04656136479388734, -0.1295133944247885, -0.04107643485413551, 0.151627719089851, -0.03231801874775919, -0.10702416787787292, 0.04752026134842613, 0.005017215153928653, 0.1263680443005326, 0.009361238730276222, -0.010418296488281575, -0.08257230123003453, -0.062195132584917184, 0.010114930687301654, -0.029398291629072038, 0.023719422458583328, 0.14762980787997182, 0.05766220806960401, -0.032526099463925456, 0.02223035249165184, 0.030174542995703393, 0.05354191280724463, 0.011502355116795315
-0.07301116139868344, -0.15043817598617604, -0.05650889182880581, 0.12838668585671958, -0.05828492195509977, -0.11965880810038408, 0.026915736686729308, -0.008793703753374071, 0.10405374716565724, -0.01821850710158318, -0.0289125388708438, -0.10686263839256424, -0.0809338180689789, -0.0065908309508854734, -0.04545120839720511, 0.0036437079628440644, 0.12564085162218197, 0.01086631154003348, -0.06387118228703981, -0.021592459248981927, 0.04624322977892556, 0.04279578238683737, 0.0023690996217800853, 0.010060692963222734
-0.25736773570217375, -0.07642926796556815, 0.035736618097708533, -0.1695215566934624, -0.14895810924327743, -0.0603784378526423, -0.05071130723080694, 0.013733972907534808, -0.14602032009407803, -0.10026380979230054, -0.21166878781777757, -0.1569576874608917, -0.07033730642737004, -0.11666690828568674, 0.027261064932988105, 0.04035618663741192, -0.11077706514429883, -0.14654761529208563, -0.019373065794779265, 0.06745205802323684, 0.07589736895321444, -0.051151007235135715, -0.011957861009160561, 0.02903676240075534
-0.11629517397967276, 0.0029098729196382345, -0.20421200032486236, -0.1754671661760639, -0.08374730765763069, -0.08318226928021295, -0.01630049300776848, -0.16295859749970784, -0.1277240060117576, -0.23015594840154832, -0.18556906487106864, -0.10101510864430052, -0.14373380393096158, -0.02487493799583862, 0.003621710163944858, -0.13612939992738762, -0.17937292387889464, -0.2067476304264111, -0.022469522033880987, 0.03768651958680205, -0.05214659586190523, -0.04201005614954974, -0.023558590676917096, -0.006370753204366614
-0.005423809490545106, -0.21235945607976228, -0.1783649705004487, -0.09094707061929316, -0.08764864216526101, -0.023298319841115134, -0.17186782190308644, -0.13323569423557735, -0.23675280228952425, -0.18997692550704842, -0.10442709112815732, -0.1487372619548914, -0.031744159576150593, -0.0077140579874150905, -0.14699683470372518, -0.18510969590195578, -0.21046780774340118, -0.0741040318560589, -0.0376918376034821, -0.13675521627068443, -0.05076141269828935, -0.02226822556254482, -0.020409040550201485, -0.017399397573894596
-0.23507290972820766, -0.18742498193816676, -0.10664681357341624, -0.09824830337188863, -0.03827991891026966, -0.19045321318707079, -0.14438939541561924, -0.2523317438280136, -0.2049827461508234, -0.11533743148991124, -0.16143472382281904, -0.04406803676460627, -0.02509471139436853, -0.166805829050592, -0.1975268958073878, -0.21953464942675427, -0.09289212090952087, -0.15986088977811352, -0.14441582007702683, -0.03940756250746441, 0.018067891046123052, -0.052271783696657304, -0.0492539010750105, 0.026739694166694805
-0.18790929826692218, -0.10733153989089775, -0.09876708560950628, -0.0421352580251288, -0.1891325763033412, -0.14273206497546814, -0.24848660692055516, -0.20086188680775952, -0.11314194685054965, -0.15889216898331604, -0.05225128558431705, -0.029449177817967354, -0.1673783884380156, -0.19909803951210736, -0.21795685341507634, -0.09471987086329903, -0.16083177788867023, -0.2454431081661622, -0.08710417330005887, -0.020424740123286045, -0.043354467967378296, -0.06191125277728808, -0.0011429574919206015, 0.0028526728936116297
-0.19329978809432208, -0.16377892813078965, -0.12917220929078724, -0.2846211029343846, -0.20708780567827512, -0.332653742791873, -0.28790743917823436, -0.1836082731756541, -0.23449973648700373, -0.12954750822005234, -0.12980784969260664, -0.27357452216387723, -0.27425989341893564, -0.27273970767429345, -0.18909909954118598, -0.24342150107585234, -0.3381824595404892, -0.2536388249682926, -0.08289939752447648, -0.07669021511086549, -0.054850449283340014, -0.051122677735102554, -0.04648495007850842, 0.0012451231082644815
-0.1829410895900977, -0.1603984857593167, -0.3182254362615763, -0.228111520432277, -0.3601087590141933, -0.31460179352790824, -0.20574351712872024, -0.25925398079866085, -0.15236283331528955, -0.15717774839062507, -0.30401795164184653, -0.29449350866523116, -0.2873844037763377, -0.2165466012163955, -0.2664703233751798, -0.3629753505071448, -0.2768756255092014, -0.183743498934232, -0.15535895437632574, -0.13749258084829186, -0.05587630267263438, -0.05054131261401197, -0.022582439024605272, -0.005727576003809229
